0.0114594 -0.0373468 0.0953181
0.0114594 -0.0373468 0.0953181
0.0114594 -0.0373468 0.0953181
0.0114594 -0.0373468 0.0953181
0.0114594 -0.0373468 0.0953181
0.0114594 -0.0373468 0.0953181
0.6227 -0.115281 0.461689
0.6227 -0.115281 0.461689
-0.0915977 0.705378 -0.610671
-0.0915977 0.705378 -0.610671
0.181201 0.176151 -0.13716
-0.474689 1.02172 -0.546929
-0.474689 1.02172 -0.546929
-0.474689 1.02172 -0.546929
-0.474689 1.02172 -0.546929
0.72401 1.14479 -0.484794
0.196963 0.23918 -1.42283
0.196963 0.23918 -1.42283
0.196963 0.23918 -1.42283
0.196963 0.23918 -1.42283
0.196963 0.23918 -1.42283
0.196963 0.23918 -1.42283
1.42087 -0.998396 -0.944558
0.264283 -0.356683 -1.53335
0.264283 -0.356683 -1.53335
-0.719444 -0.522847 -1.65695
-0.719444 -0.522847 -1.65695
-0.909871 0.505595 -1.88011
-0.902767 -0.396198 -1.88479
0.167642 0.648343 -2.0163
0.167642 0.648343 -2.0163
0.167642 0.648343 -2.0163
0.454916 0.121835 -1.88167
0.454916 0.121835 -1.88167
0.450505 0.418087 -0.894602
0.450505 0.418087 -0.894602
0.433652 0.033921 0.134743
0.433652 0.033921 0.134743
0.433652 0.033921 0.134743
0.802856 0.603675 0.118161
1.82919 1.83186 -0.0261814
1.67326 1.66831 -0.467062
0.668183 1.49458 0.336457
0.564339 0.75666 1.57649
0.564339 0.75666 1.57649
0.570301 1.92604 1.10172
0.570301 1.92604 1.10172
1.29119 1.75601 0.705784
0.222363 0.786434 0.800295
-0.741658 0.680553 0.891822
-0.741658 0.680553 0.891822
-0.741658 0.680553 0.891822
-0.741658 0.680553 0.891822
-1.64316 0.53397 0.447232
-1.64316 0.53397 0.447232
-0.879132 0.269813 -0.0101358
-0.375158 -0.347868 0.370643
-0.375158 -0.347868 0.370643
0.0176789 0.579506 -0.251287
0.0176789 0.579506 -0.251287
0.0176789 0.579506 -0.251287
0.0176789 0.579506 -0.251287
0.0176789 0.579506 -0.251287
0.0176789 0.579506 -0.251287
0.692033 -0.333419 -0.191142
0.692033 -0.333419 -0.191142
0.692033 -0.333419 -0.191142
0.692033 -0.333419 -0.191142
1.53381 -0.196719 1.00997
1.44268 -0.0779022 0.805863
0.990639 1.09517 -0.167541
0.990639 1.09517 -0.167541
0.990639 1.09517 -0.167541
1.17443 1.26794 0.233163
1.17443 1.26794 0.233163
1.17443 1.26794 0.233163
1.8107 1.34806 1.40839
1.15254 0.78288 2.06051
1.15254 0.78288 2.06051
0.993462 1.68625 1.86646
0.993462 1.68625 1.86646
0.349532 2.54961 1.08413
0.349532 2.54961 1.08413
0.349532 2.54961 1.08413
0.106525 1.55269 0.218138
0.482972 2.39534 -0.157698
-0.452514 1.43411 0.646206
0.274803 0.685133 -0.595576
0.278905 1.14904 0.140963
0.278905 1.14904 0.140963
1.15558 0.810232 0.190681
0.915515 -0.332089 0.0591156
0.915515 -0.332089 0.0591156
0.915515 -0.332089 0.0591156
0.915515 -0.332089 0.0591156
0.622375 0.851577 -0.509967
0.622375 0.851577 -0.509967
0.76108 0.0727153 -1.62263
0.76108 0.0727153 -1.62263
-0.217665 0.92055 -1.45725
-1.16672 1.91404 -0.963765
-0.484449 1.32022 -1.49332
-1.27543 2.32051 -1.46357
-1.27543 2.32051 -1.46357
-0.0817075 1.18327 -1.30345
0.74066 0.175865 -1.75095
0.74066 0.175865 -1.75095
0.0260082 0.836294 -2.62842
-0.114024 0.222477 -2.88682
0.360737 -0.728724 -2.59327
-0.863094 -1.60909 -1.7674
-0.367656 -0.931474 -0.596071
-0.367656 -0.931474 -0.596071
-0.553617 0.0931519 0.5362
-0.553617 0.0931519 0.5362
0.141328 -0.597856 -0.200827
0.154545 -0.086483 -0.556742
0.154545 -0.086483 -0.556742
1.10039 -0.928484 -1.1939
0.190942 -0.756393 -1.29325
0.190942 -0.756393 -1.29325
0.190942 -0.756393 -1.29325
0.269 0.371937 -1.03485
-0.658882 -0.873444 0.092477
0.190127 0.173463 -1.04922
0.190127 0.173463 -1.04922
0.190127 0.173463 -1.04922
0.190127 0.173463 -1.04922
0.190127 0.173463 -1.04922
0.190127 0.173463 -1.04922
0.190127 0.173463 -1.04922
-0.33476 -0.645385 -1.25539
-1.20262 -0.372879 -1.01688
-1.20262 -0.372879 -1.01688
-0.835851 -0.210145 -0.783973
0.325505 -0.54019 0.0315937
0.325505 -0.54019 0.0315937
0.325505 -0.54019 0.0315937
0.325505 -0.54019 0.0315937
0.325505 -0.54019 0.0315937
0.325505 -0.54019 0.0315937
-0.236185 -0.947612 0.540582
-0.236185 -0.947612 0.540582
0.841662 0.191953 0.252775
0.841662 0.191953 0.252775
0.283717 -0.505885 -0.616427
0.205799 0.650371 0.602885
0.712309 -0.368186 0.328645
0.712309 -0.368186 0.328645
-0.213534 -0.585445 0.0500585
-0.213534 -0.585445 0.0500585
-0.213534 -0.585445 0.0500585
-0.213534 -0.585445 0.0500585
-0.213534 -0.585445 0.0500585
-0.213534 -0.585445 0.0500585
-0.213534 -0.585445 0.0500585
-0.332312 0.109203 -0.415628
-0.332312 0.109203 -0.415628
-0.332312 0.109203 -0.415628
-0.332312 0.109203 -0.415628
-0.306058 -0.207575 0.623829
-0.306058 -0.207575 0.623829
-0.935098 0.337016 -0.314386
-0.935098 0.337016 -0.314386
-0.387852 0.749654 0.00839148
0.258238 -0.498947 -0.245148
-0.700773 0.6215 0.337656
-0.700773 0.6215 0.337656
-0.700773 0.6215 0.337656
-0.700773 0.6215 0.337656
-0.412643 0.0288256 1.27673
-0.412643 0.0288256 1.27673
-0.412643 0.0288256 1.27673
0.0974068 0.834083 0.916518
0.0974068 0.834083 0.916518
0.0974068 0.834083 0.916518
0.135104 1.04559 1.89379
1.22418 0.907667 0.696135
1.22418 0.907667 0.696135
0.57843 2.0578 0.18315
1.47652 1.54248 -0.26219
1.47652 1.54248 -0.26219
1.47652 1.54248 -0.26219
1.47652 1.54248 -0.26219
1.47652 1.54248 -0.26219
1.47652 1.54248 -0.26219
1.47652 1.54248 -0.26219
1.47652 1.54248 -0.26219
1.47652 1.54248 -0.26219
1.47652 1.54248 -0.26219
1.54951 0.317898 -1.43803
1.36491 0.229647 -1.5113
0.903018 0.733534 -1.53842
1.72665 0.00838837 -2.74673
0.98879 -1.11229 -2.81871
0.98879 -1.11229 -2.81871
0.98879 -1.11229 -2.81871
0.98879 -1.11229 -2.81871
2.22628 -2.12836 -1.94305
1.57487 -1.74153 -2.4325
1.22138 -2.84126 -2.32852
0.238735 -2.10455 -1.95239
-0.0143428 -1.15206 -1.03776
1.14237 -0.170241 -0.243301
1.12135 -0.463971 0.116586
1.12135 -0.463971 0.116586
0.933269 0.540842 0.685306
0.933269 0.540842 0.685306
0.933269 0.540842 0.685306
0.933269 0.540842 0.685306
0.933269 0.540842 0.685306
1.02905 -0.0255426 -0.230135
0.697744 -0.229854 0.325245
0.619941 -0.48135 1.46009
1.01301 -0.234725 1.77658
1.01301 -0.234725 1.77658
1.96437 -1.10952 1.20021
1.38567 -1.46124 0.418301
1.21791 -1.26561 0.648728
1.33951 -1.95028 -0.0324987
1.33951 -1.95028 -0.0324987
1.45521 -2.54073 0.89423
1.45521 -2.54073 0.89423
1.45521 -2.54073 0.89423
1.45521 -2.54073 0.89423
1.45521 -2.54073 0.89423
1.45521 -2.54073 0.89423
1.72344 -2.55328 1.20344
1.72344 -2.55328 1.20344
1.72344 -2.55328 1.20344
2.73386 -1.92675 1.40442
2.73386 -1.92675 1.40442
3.12621 -0.927038 0.708887
2.8783 -0.848191 -0.237645
2.8783 -0.848191 -0.237645
1.88445 -0.787088 -1.24815
2.38519 -0.818247 -2.20693
2.38519 -0.818247 -2.20693
2.55092 -1.41213 -1.15588
2.55092 -1.41213 -1.15588
1.94335 -2.14803 -1.46136
1.04349 -1.93639 -0.317712
0.38368 -1.26516 -1.1956
0.0557851 -1.65208 -1.22639
0.0557851 -1.65208 -1.22639
0.362789 -0.497641 -1.71472
0.362789 -0.497641 -1.71472
0.362789 -0.497641 -1.71472
-0.676292 -0.12537 -1.7028
-0.676292 -0.12537 -1.7028
-0.676292 -0.12537 -1.7028
-1.80655 0.574047 -1.46822
-1.80655 0.574047 -1.46822
-1.80655 0.574047 -1.46822
-1.80655 0.574047 -1.46822
-1.8352 0.279869 -0.826384
-1.8352 0.279869 -0.826384
-1.8352 0.279869 -0.826384
-0.908171 -0.456759 0.16269
-0.783195 0.766266 0.881452
-0.783195 0.766266 0.881452
-1.31292 1.20002 -0.045591
-1.31292 1.20002 -0.045591
-1.31292 1.20002 -0.045591
-1.31292 1.20002 -0.045591
-1.31292 1.20002 -0.045591
-0.386176 0.801173 -1.16333
-0.386176 0.801173 -1.16333
-1.13418 1.12065 -1.75272
0.0258574 1.05214 -2.62803
-0.838056 0.0639739 -1.95866
0.0110255 -0.835035 -2.62427
0.0110255 -0.835035 -2.62427
0.0110255 -0.835035 -2.62427
0.808123 -0.611814 -3.27674
2.0103 0.412899 -3.18494
1.60051 1.55935 -2.57813
1.73805 1.00089 -1.99902
1.73805 1.00089 -1.99902
1.57939 1.49997 -2.20288
1.34069 0.462604 -1.30084
1.34069 0.462604 -1.30084
0.729751 -0.619743 -1.64414
0.729751 -0.619743 -1.64414
-0.0840589 -1.8337 -1.66926
-0.0840589 -1.8337 -1.66926
-0.297082 -0.892674 -0.928664
-0.291091 0.0893582 -2.09059
-0.910826 0.0991447 -1.97871
-0.0825469 -0.229753 -0.780108
-0.0825469 -0.229753 -0.780108
-0.0825469 -0.229753 -0.780108
-0.0825469 -0.229753 -0.780108
-0.0825469 -0.229753 -0.780108
-0.0825469 -0.229753 -0.780108
1.08481 -1.07938 -0.735715
0.102294 -1.5895 -0.27272
0.442626 -0.585638 0.328652
0.442626 -0.585638 0.328652
0.774273 0.304305 -0.506525
0.774273 0.304305 -0.506525
-0.192002 0.214595 -0.185543
-0.192002 0.214595 -0.185543
-0.192002 0.214595 -0.185543
-0.192002 0.214595 -0.185543
-0.192002 0.214595 -0.185543
-0.192002 0.214595 -0.185543
-0.192002 0.214595 -0.185543
-0.192002 0.214595 -0.185543
-0.0445134 -0.127193 -1.05216
0.41752 0.0265732 -0.788374
-0.420671 -0.538723 -0.626531
-0.202193 -0.508426 -1.18479
0.591313 0.500142 -1.14536
0.390676 -0.460224 -0.269757
0.390676 -0.460224 -0.269757
0.390676 -0.460224 -0.269757
-0.658137 0.336566 -0.595681
0.545645 -0.00354024 -0.29126
0.245787 0.790917 0.793715
0.682012 0.30411 -0.110752
-0.546779 -0.489444 0.735011
0.668254 -0.155545 -0.240732
0.668254 -0.155545 -0.240732
0.668254 -0.155545 -0.240732
0.668254 -0.155545 -0.240732
0.668254 -0.155545 -0.240732
-0.317061 -0.915602 -0.105808
-0.317061 -0.915602 -0.105808
-0.317061 -0.915602 -0.105808
-0.551703 -0.105653 -0.359035
-0.551703 -0.105653 -0.359035
-0.551703 -0.105653 -0.359035
0.670597 -0.168312 -0.505651
0.647997 0.20389 -0.958745
0.647997 0.20389 -0.958745
-0.0320941 0.979643 -0.271254
-0.0320941 0.979643 -0.271254
-0.643096 0.191761 0.609568
-0.269966 0.878076 -0.604059
-0.194151 -0.0127899 -1.48082
-0.194151 -0.0127899 -1.48082
0.19174 -0.103122 -1.39709
-0.714858 0.365356 -2.50195
-0.714858 0.365356 -2.50195
0.033448 1.04438 -2.39411
-0.756007 2.15508 -1.66943
-0.756007 2.15508 -1.66943
-1.0037 2.11933 -1.31231
0.080647 1.45349 -2.28174
1.14148 1.20572 -2.12367
0.0708182 0.221903 -2.44028
0.249839 -0.162628 -2.26125
0.249839 -0.162628 -2.26125
1.10899 0.327592 -2.36693
0.815677 1.38919 -2.52744
0.810753 1.66204 -2.0288
0.926182 0.730045 -1.07368
0.926182 0.730045 -1.07368
-0.0286509 -0.310183 -0.120867
-0.0286509 -0.310183 -0.120867
-0.0286509 -0.310183 -0.120867
0.283724 -1.29286 -0.43952
0.283724 -1.29286 -0.43952
0.960708 -0.828272 0.724216
1.16869 -0.366247 0.203043
1.16869 -0.366247 0.203043
1.16869 -0.366247 0.203043
0.920191 -0.736532 -0.0574401
0.661245 -0.652917 -0.523431
0.360535 -1.11469 0.658788
0.360535 -1.11469 0.658788
0.360535 -1.11469 0.658788
0.878718 -1.3029 0.740518
0.51756 -0.946642 -0.377511
0.539366 -0.681324 -0.182782
-0.0737754 0.018363 -1.00334
-0.864142 -0.773725 -0.0931501
-0.864142 -0.773725 -0.0931501
-0.879667 -0.079785 0.732606
-0.684247 -1.22083 0.232952
-0.684247 -1.22083 0.232952
0.151942 -0.969244 0.591476
1.17253 -0.765117 0.665433
1.17253 -0.765117 0.665433
1.17253 -0.765117 0.665433
1.17253 -0.765117 0.665433
0.819456 0.231978 1.03438
1.30038 1.023 1.0783
1.37558 1.09742 0.0581104
1.06204 1.05618 0.443463
1.06204 1.05618 0.443463
0.0507637 0.932152 0.16332
-0.45677 -0.0500812 0.449397
-0.45677 -0.0500812 0.449397
-0.45677 -0.0500812 0.449397
-0.45677 -0.0500812 0.449397
0.137328 0.478206 -0.484494
0.01627 -0.379846 -0.580742
-0.253757 0.717403 -1.4107
0.0861933 0.0689409 -1.58344
0.0861933 0.0689409 -1.58344
-0.457645 -0.612497 -0.818446
-0.457645 -0.612497 -0.818446
-0.457645 -0.612497 -0.818446
-0.457645 -0.612497 -0.818446
-0.815416 -0.621719 -1.16566
-0.0850837 0.360925 -1.97646
-0.0850837 0.360925 -1.97646
-0.0850837 0.360925 -1.97646
-0.93635 -0.14479 -1.0827
-0.649851 0.0533809 -0.941327
-1.29411 -0.446842 0.0673428
-0.256751 0.0852827 0.524188
-0.256751 0.0852827 0.524188
-0.256751 0.0852827 0.524188
-0.592108 1.22331 -0.00771637
-0.306653 0.112796 0.366289
0.112073 0.218758 0.106011
0.112073 0.218758 0.106011
0.112073 0.218758 0.106011
0.112073 0.218758 0.106011
0.112073 0.218758 0.106011
-0.126115 0.511869 -0.961207
0.352185 0.869936 -1.54173
1.31498 0.826689 -0.776889
0.57195 0.86935 -0.99344
0.57195 0.86935 -0.99344
0.57195 0.86935 -0.99344
-0.0704608 1.35592 -0.955321
-0.102927 0.431364 -0.557836
-0.102927 0.431364 -0.557836
-0.102927 0.431364 -0.557836
-0.540637 -0.167871 -0.519729
0.492442 0.226249 -0.811473
0.492442 0.226249 -0.811473
0.492442 0.226249 -0.811473
0.302116 -0.350097 -0.000910312
0.302116 -0.350097 -0.000910312
0.302116 -0.350097 -0.000910312
-0.236007 0.0718356 1.24437
0.400576 1.00736 0.202189
-0.451388 -0.0618141 -0.748015
-0.451388 -0.0618141 -0.748015
-0.451388 -0.0618141 -0.748015
-0.414064 -0.368141 -0.437915
-0.414064 -0.368141 -0.437915
-0.414064 -0.368141 -0.437915
-0.521808 -0.190386 0.43459
-0.429579 0.639017 -0.429062
-0.429579 0.639017 -0.429062
-0.429579 0.639017 -0.429062
0.810715 1.41963 -0.79923
0.156671 0.61705 -0.359457
0.156671 0.61705 -0.359457
0.156671 0.61705 -0.359457
0.681603 0.515179 -0.113362
-0.0161855 -0.457176 -0.907636
-0.0161855 -0.457176 -0.907636
-0.0161855 -0.457176 -0.907636
-0.0161855 -0.457176 -0.907636
-0.418515 0.518144 0.308777
-0.418515 0.518144 0.308777
-0.225587 1.61055 0.52759
-1.42632 0.692862 1.60721
-0.443329 -0.109876 0.567617
-0.443329 -0.109876 0.567617
-0.730979 -0.0227798 -0.364817
-0.730979 -0.0227798 -0.364817
-0.730979 -0.0227798 -0.364817
-0.426947 0.887367 0.126853
-0.426947 0.887367 0.126853
-0.426947 0.887367 0.126853
-0.426947 0.887367 0.126853
-0.426947 0.887367 0.126853
-0.426947 0.887367 0.126853
-0.110145 0.740998 -0.452359
-0.110145 0.740998 -0.452359
0.490131 0.00100105 -0.125333
0.490131 0.00100105 -0.125333
0.490131 0.00100105 -0.125333
0.490131 0.00100105 -0.125333
0.490131 0.00100105 -0.125333
0.490131 0.00100105 -0.125333
0.490131 0.00100105 -0.125333
0.490131 0.00100105 -0.125333
0.490131 0.00100105 -0.125333
0.490131 0.00100105 -0.125333
0.278918 -0.660641 0.461886
0.792054 -0.379909 -0.455917
0.792054 -0.379909 -0.455917
0.792054 -0.379909 -0.455917
0.792054 -0.379909 -0.455917
0.792054 -0.379909 -0.455917
1.09545 0.400904 -0.0518287
1.26696 -0.0682944 0.20574
1.26696 -0.0682944 0.20574
1.52514 0.3469 -0.524272
1.52514 0.3469 -0.524272
1.52514 0.3469 -0.524272
1.41995 0.260249 0.355723
1.34223 0.0819992 0.55096
1.34223 0.0819992 0.55096
1.55869 -0.195399 -0.582664
1.55869 -0.195399 -0.582664
0.468632 0.208843 -1.3036
0.468632 0.208843 -1.3036
-0.326599 -0.894041 -0.272332
-0.326599 -0.894041 -0.272332
-0.326599 -0.894041 -0.272332
0.449048 -0.745584 0.653272
0.338736 -0.563722 0.442652
0.0865045 0.464867 0.327562
0.0865045 0.464867 0.327562
-0.0878208 0.623654 -0.806348
-0.0878208 0.623654 -0.806348
-0.0878208 0.623654 -0.806348
-0.574663 1.31239 0.376249
-0.342541 0.85164 -0.0841058
0.869593 0.0678704 1.00073
1.40014 0.12946 -0.231499
1.40014 0.12946 -0.231499
1.40014 0.12946 -0.231499
1.23542 -0.0236246 -0.934628
2.05014 -0.0175801 -0.37588
1.53029 0.295817 0.479378
0.891484 -0.648189 -0.641015
0.891484 -0.648189 -0.641015
0.891484 -0.648189 -0.641015
0.891484 -0.648189 -0.641015
0.891484 -0.648189 -0.641015
1.49755 0.160484 0.0555427
0.776992 -0.251504 0.214603
0.629292 -0.522892 0.124881
-0.320735 0.27409 0.0659672
-0.320735 0.27409 0.0659672
-0.320735 0.27409 0.0659672
-0.320735 0.27409 0.0659672
0.609118 -0.0725886 -0.501454
0.609118 -0.0725886 -0.501454
0.609118 -0.0725886 -0.501454
0.90961 0.692875 0.573435
1.011 1.12448 -0.0331962
0.0730462 0.794032 0.934844
0.0730462 0.794032 0.934844
-1.04938 0.0782778 0.800038
-0.208528 0.387069 0.330891
0.448258 -0.798571 0.580921
0.448258 -0.798571 0.580921
-0.589938 -0.550396 0.599869
-0.589938 -0.550396 0.599869
-0.595783 0.0643792 0.656073
-0.595783 0.0643792 0.656073
-0.234384 -0.579492 -0.388014
-1.03395 0.147281 0.0953631
-0.469363 -0.0845338 -0.105962
-0.469363 -0.0845338 -0.105962
-0.469363 -0.0845338 -0.105962
-0.694354 -0.478287 -0.0816644
-0.603694 -1.30732 0.102194
-0.17359 -0.0820447 -0.0653626
-0.17359 -0.0820447 -0.0653626
-0.17359 -0.0820447 -0.0653626
0.394198 -1.18173 0.162133
0.973976 -1.58818 0.873702
1.10233 -0.35872 0.588936
0.293488 -0.913778 0.647645
0.293488 -0.913778 0.647645
0.293488 -0.913778 0.647645
0.293488 -0.913778 0.647645
0.297778 -0.0679123 0.166323
0.297778 -0.0679123 0.166323
0.297778 -0.0679123 0.166323
0.297778 -0.0679123 0.166323
0.297778 -0.0679123 0.166323
0.297778 -0.0679123 0.166323
0.297778 -0.0679123 0.166323
0.297778 -0.0679123 0.166323
0.297778 -0.0679123 0.166323
0.297778 -0.0679123 0.166323
0.297778 -0.0679123 0.166323
0.297778 -0.0679123 0.166323
0.916008 -0.32599 0.676062
0.434028 -0.376029 -0.312866
0.434028 -0.376029 -0.312866
1.54576 0.212354 0.605082
1.5936 0.850877 0.257303
0.424652 1.74656 0.155372
0.424652 1.74656 0.155372
0.606763 2.43272 0.125253
0.606763 2.43272 0.125253
0.606763 2.43272 0.125253
-0.565001 2.81823 0.98551
-0.565001 2.81823 0.98551
0.256244 1.85956 -0.138532
-0.300817 0.661436 -0.597566
-0.300817 0.661436 -0.597566
-0.300817 0.661436 -0.597566
-0.300817 0.661436 -0.597566
-0.300817 0.661436 -0.597566
-0.210919 1.74617 -0.392157
-0.210919 1.74617 -0.392157
0.501241 1.79925 -1.26456
-0.467397 2.28396 -0.63188
0.42582 1.10044 -0.941354
0.42582 1.10044 -0.941354
0.42582 1.10044 -0.941354
-0.524062 0.59573 -0.149843
-0.524062 0.59573 -0.149843
-1.67211 -0.0340991 -0.920283
-1.67211 -0.0340991 -0.920283
-0.905881 0.951829 -0.12745
-0.905881 0.951829 -0.12745
-0.472809 1.3997 -0.662887
-0.51735 0.287104 0.518627
-0.45927 -0.78909 -0.436247
-0.412452 0.0105447 0.790596
-0.412452 0.0105447 0.790596
-0.412452 0.0105447 0.790596
-0.412452 0.0105447 0.790596
-0.791228 -0.702196 0.728091
-0.791228 -0.702196 0.728091
-0.718066 0.0463022 1.61213
-0.5309 -0.0639327 2.05431
-0.0183744 -0.0952303 2.64681
0.940101 -0.639801 2.83119
0.940101 -0.639801 2.83119
0.940101 -0.639801 2.83119
1.98852 0.238584 2.17197
1.67312 -0.36984 1.55874
1.67312 -0.36984 1.55874
1.08646 -1.02875 0.41904
1.00673 0.178539 0.331492
1.00673 0.178539 0.331492
-0.207779 -0.993296 -0.197942
-0.37899 -0.827853 0.315277
-1.59974 -0.982609 0.214028
-1.59974 -0.982609 0.214028
-1.56342 -1.32947 1.27962
-1.56342 -1.32947 1.27962
-2.05866 -1.25098 0.581589
-1.08268 -1.05475 -0.24481
-0.417762 -0.912044 0.260638
-0.475243 0.036914 0.560273
-0.475243 0.036914 0.560273
-0.894277 0.671353 0.201934
-0.894277 0.671353 0.201934
-0.0463506 0.880311 1.37706
-0.0463506 0.880311 1.37706
-0.486825 -0.350906 1.20446
-1.39174 -0.0857006 -0.0352909
-1.39174 -0.0857006 -0.0352909
-1.39174 -0.0857006 -0.0352909
-1.39174 -0.0857006 -0.0352909
-1.94286 0.0966098 0.408942
-1.94286 0.0966098 0.408942
-1.12234 0.35724 1.47142
-0.620861 1.57779 0.492462
0.592224 1.03339 0.964967
0.592224 1.03339 0.964967
-0.395042 0.574048 1.05411
-0.395042 0.574048 1.05411
-0.395042 0.574048 1.05411
-1.13026 0.0490716 0.434489
-1.13026 0.0490716 0.434489
-0.0661147 1.15465 0.23721
0.066392 -0.0412078 0.62592
0.066392 -0.0412078 0.62592
0.00311093 0.513366 0.162961
0.00311093 0.513366 0.162961
0.00311093 0.513366 0.162961
-0.326983 0.145485 0.560483
-0.326983 0.145485 0.560483
-0.326983 0.145485 0.560483
0.730135 -0.14236 -0.0872862
0.548311 -0.319767 -0.348186
-0.153669 -0.295065 -0.98269
-0.153669 -0.295065 -0.98269
-0.153669 -0.295065 -0.98269
-0.324899 0.120707 -1.14903
0.167765 0.0301869 -1.21493
1.1321 -0.999622 -0.913875
1.1321 -0.999622 -0.913875
1.1321 -0.999622 -0.913875
1.1321 -0.999622 -0.913875
1.1321 -0.999622 -0.913875
1.87905 -1.11993 0.062396
0.764951 -0.786374 -0.949439
-0.0337513 -1.87636 -0.051113
-0.0337513 -1.87636 -0.051113
-0.0337513 -1.87636 -0.051113
0 0 0
0 0 0
0 0 0
0.446771 0.121041 -0.361258
0.446771 0.121041 -0.361258
0.446771 0.121041 -0.361258
0.446771 0.121041 -0.361258
-0.758332 -0.266501 -0.00135556
-0.033757 0.887885 -0.549394
0.926831 0.505869 -0.314346
0.926007 -0.591367 -0.00380023
0.926007 -0.591367 -0.00380023
1.88748 -0.0386573 0.0194776
1.87774 0.223795 -0.90187
1.64458 1.18399 -1.77302
2.25369 0.422616 -0.879955
2.07639 -0.606709 -1.54306
1.87251 -0.267857 -0.295699
1.87251 -0.267857 -0.295699
1.87251 -0.267857 -0.295699
1.11019 -0.157702 -0.435792
1.11019 -0.157702 -0.435792
1.11019 -0.157702 -0.435792
1.15406 -1.09635 0.583605
1.15406 -1.09635 0.583605
0.572622 -1.57339 0.756056
0.707981 -1.60119 0.296046
0.472415 -1.97384 -0.278619
1.46064 -1.47533 -0.0894549
1.74742 -1.40144 0.122053
0.874232 -1.94274 -0.694868
0.667978 -1.37897 0.151103
0.667978 -1.37897 0.151103
-0.144975 -1.69788 0.917464
-0.144975 -1.69788 0.917464
0.324837 -1.3195 -0.0516787
0.122979 -1.55126 -1.28398
0.122979 -1.55126 -1.28398
0.538456 -1.0054 -0.195609
0.538456 -1.0054 -0.195609
0.538456 -1.0054 -0.195609
0.640788 -0.55222 -0.618613
0.411057 -0.926059 -0.635951
0.636307 -0.779337 -0.423294
-0.284243 -0.540256 -0.336935
0.761606 -1.33563 0.803108
-0.396303 -0.614649 0.278196
0.668781 -1.10793 1.3197
0.668781 -1.10793 1.3197
1.01968 -0.291692 2.0414
1.01968 -0.291692 2.0414
1.06456 0.120992 2.04645
0.600182 1.0032 1.53305
-0.473914 0.677923 2.16204
-0.473914 0.677923 2.16204
-1.22549 0.225985 1.35407
-1.51173 0.87139 1.13273
-0.640091 1.61585 0.788908
-0.640091 1.61585 0.788908
-1.09943 2.1411 0.747797
-1.09943 2.1411 0.747797
-1.09943 2.1411 0.747797
-1.09943 2.1411 0.747797
-1.09943 2.1411 0.747797
-1.48246 2.77999 -0.379833
-2.55791 1.81684 -0.451558
-1.83802 1.88796 -1.67281
-0.648377 1.67032 -1.32321
-0.202816 0.925083 -2.43803
-0.487091 0.453828 -1.65739
-0.487091 0.453828 -1.65739
-0.487091 0.453828 -1.65739
-0.487091 0.453828 -1.65739
-0.487091 0.453828 -1.65739
-1.50389 0.557598 -1.12056
-1.50389 0.557598 -1.12056
-1.8245 0.632613 -0.149429
-1.8245 0.632613 -0.149429
-1.8245 0.632613 -0.149429
-0.584508 -0.0350545 -0.0311001
-0.584508 -0.0350545 -0.0311001
-0.584508 -0.0350545 -0.0311001
-0.584508 -0.0350545 -0.0311001
-0.584508 -0.0350545 -0.0311001
-0.584508 -0.0350545 -0.0311001
-0.584508 -0.0350545 -0.0311001
-0.584508 -0.0350545 -0.0311001
-0.584508 -0.0350545 -0.0311001
-0.639966 0.151612 -0.431062
-0.639966 0.151612 -0.431062
-0.639966 0.151612 -0.431062
-0.639966 0.151612 -0.431062
-0.639966 0.151612 -0.431062
-0.639966 0.151612 -0.431062
-0.639966 0.151612 -0.431062
-0.142846 0.445333 0.229386
-0.332424 -0.076587 1.02331
