0.0241124 -0.0890239 1.60368
-0.0182772 0.561465 1.73641
-0.0182772 0.561465 1.73641
0.302144 1.26393 1.78819
0.302144 1.26393 1.78819
-0.171199 1.19542 1.74269
-0.471018 2.19657 2.15266
-0.301996 1.31933 1.66963
-0.494958 1.8278 1.21671
-0.472967 1.85774 1.2733
-0.472967 1.85774 1.2733
-0.321397 2.24538 0.723788
0.241589 2.01419 0.209879
0.455339 2.15167 0.305074
0.562282 2.14531 0.293629
0.372158 1.60265 -0.172365
0.381265 0.920667 0.225249
0.393627 1.16274 0.317005
0.435755 0.645207 0.513512
0.435755 0.645207 0.513512
0.792429 1.25929 0.133655
0.792429 1.25929 0.133655
0.454859 1.27352 -0.0802809
0.454859 1.27352 -0.0802809
-0.278507 0.829091 -0.13735
-0.278507 0.829091 -0.13735
1.08633 1.68743 -0.319355
1.28961 2.06656 -0.229458
0.813841 1.02817 0.146982
0.729224 0.538409 0.516516
0.763036 -0.159434 -0.515511
0.763036 -0.159434 -0.515511
0.763036 -0.159434 -0.515511
0.465028 0.689766 -0.195737
0.465028 0.689766 -0.195737
0.465028 0.689766 -0.195737
0.465028 0.689766 -0.195737
0.58692 0.254605 0.132701
1.32126 -0.031323 0.472154
0.456119 -0.768911 0.737442
0.456119 -0.768911 0.737442
0.71437 -1.46545 0.758954
0.71437 -1.46545 0.758954
0.71437 -1.46545 0.758954
0.414949 -2.31439 0.916712
0.414949 -2.31439 0.916712
0.414949 -2.31439 0.916712
0.414949 -2.31439 0.916712
0.414949 -2.31439 0.916712
1.41428 -2.39362 0.701781
1.41428 -2.39362 0.701781
0.499881 -2.29983 0.688902
0.123292 -1.96173 0.362872
0.523042 -1.93367 -0.307203
1.16392 -2.3895 -0.47049
1.34347 -3.0852 -0.64605
1.10207 -2.47918 -0.220599
0.516776 -2.62991 0.176184
-0.196927 -0.705099 0.418988
-0.196927 -0.705099 0.418988
-0.572117 -0.421084 0.288787
-0.572117 -0.421084 0.288787
-0.572117 -0.421084 0.288787
-0.572117 -0.421084 0.288787
-0.572117 -0.421084 0.288787
-0.572117 -0.421084 0.288787
-0.572117 -0.421084 0.288787
-0.812365 -0.661083 0.841041
-0.470201 -0.783113 0.371804
0.198556 -0.73452 -0.0407585
0.344367 -1.14412 -0.428225
-0.165483 -0.83354 -0.415595
-0.327273 0.494981 -0.3429
-0.327273 0.494981 -0.3429
-0.327273 0.494981 -0.3429
-0.327273 0.494981 -0.3429
-0.327273 0.494981 -0.3429
-1.20798 0.347097 -0.316063
-0.9421 0.336692 -0.49948
-0.917048 0.584943 0.172598
-0.579999 1.14753 0.0651995
-1.04499 1.24311 -0.410859
-0.385437 1.1911 0.0119127
-1.15177 0.319458 0.794099
-0.928136 0.805591 1.08697
-0.928136 0.805591 1.08697
-0.928136 0.805591 1.08697
-0.928136 0.805591 1.08697
-0.36503 0.962434 0.203697
0.576593 0.465559 0.384597
0.576593 0.465559 0.384597
0.576593 0.465559 0.384597
0.576593 0.465559 0.384597
0.00742052 -0.407711 -0.481105
0.318588 0.158357 0.34706
0.317424 -0.177356 -0.309815
0.317424 -0.177356 -0.309815
0.317424 -0.177356 -0.309815
-0.17766 -0.0481225 -0.784114
-0.17766 -0.0481225 -0.784114
0.364782 0.692998 -1.07469
0.364782 0.692998 -1.07469
0.127853 0.698531 -0.87882
-0.418089 0.229615 -0.0441209
-0.418089 0.229615 -0.0441209
-0.251596 -0.347884 0.282507
0.194411 -1.15778 -0.188085
0.723788 -0.293926 -0.437038
0.128882 -0.612455 -0.226846
0.128882 -0.612455 -0.226846
-1.05376 0.192327 0.427374
-1.05376 0.192327 0.427374
-1.05376 0.192327 0.427374
-0.501763 -0.266669 0.000544176
-0.501763 -0.266669 0.000544176
-0.501763 -0.266669 0.000544176
0.485128 -0.422742 -0.553807
0.485128 -0.422742 -0.553807
0.0472215 0.501614 -0.656103
0.0472215 0.501614 -0.656103
0.404018 0.545219 -0.105814
0.404018 0.545219 -0.105814
0.603428 0.0347012 0.332486
0.603428 0.0347012 0.332486
0.603428 0.0347012 0.332486
0.434108 -0.371298 -0.261735
-0.186499 -0.16992 -0.141922
-0.251004 -0.0359593 -0.157506
-0.251004 -0.0359593 -0.157506
-0.204699 0.0298026 0.334789
-0.204699 0.0298026 0.334789
-0.204699 0.0298026 0.334789
-0.23514 0.39339 -0.109496
-0.271836 0.862157 -0.435069
0.161585 0.712713 -1.31858
-0.607158 1.07911 -0.586635
-0.711141 1.86334 -0.782314
-0.0705181 1.93618 -1.01843
-0.52598 1.46586 -1.59928
-0.0539294 1.59636 -1.092
-0.0539294 1.59636 -1.092
-0.0539294 1.59636 -1.092
-0.460666 1.94049 -0.840126
-0.496017 2.13339 -1.19496
-0.557794 2.39849 -0.508051
-0.677069 1.91583 -0.619506
-0.505659 1.34432 0.598498
-0.45818 0.967503 0.19152
0.822596 0.493429 0.0366552
0.604804 0.329718 -0.873122
1.28414 0.646574 -0.962166
1.28414 0.646574 -0.962166
1.63751 0.597584 -1.09196
2.01465 0.134734 -1.0129
1.2663 0.374457 -1.04582
0.765972 -0.132716 -0.86784
0.593442 -0.0734647 -0.804261
0.0906117 -0.0855484 -0.601822
0.0906117 -0.0855484 -0.601822
-0.408723 0.163643 -0.251997
-0.365519 0.857744 0.0843159
-0.365519 0.857744 0.0843159
-0.365519 0.857744 0.0843159
-1.51037 0.791634 0.362162
-0.738905 1.43124 1.34799
-0.486274 2.1488 1.85014
-0.486274 2.1488 1.85014
-0.486274 2.1488 1.85014
-0.486274 2.1488 1.85014
-0.344098 2.35585 1.18713
0.138376 2.78315 0.753464
0.991238 2.22248 0.416287
0.635235 2.10827 0.361804
0.635235 2.10827 0.361804
0.256705 1.9973 0.117067
0.256705 1.9973 0.117067
-0.0930962 0.917644 -0.265782
-0.0930962 0.917644 -0.265782
-0.0930962 0.917644 -0.265782
-1.2138 -0.102751 0.453587
-0.370127 0.213554 0.396345
-0.370127 0.213554 0.396345
-0.125263 -0.297875 0.615322
-0.574105 -0.366529 1.4257
1.27294 -0.0791523 1.27354
1.91101 0.271456 -0.410033
0.670173 -0.469427 -0.696919
0.153994 -0.31554 -0.0422802
0.153994 -0.31554 -0.0422802
0.153994 -0.31554 -0.0422802
0.000735445 0.297387 -0.306584
0.000735445 0.297387 -0.306584
0.000735445 0.297387 -0.306584
-0.256229 0.277536 0.00234137
-0.256229 0.277536 0.00234137
-0.814789 0.338982 -0.142001
-0.814789 0.338982 -0.142001
-0.786696 -0.0389656 0.0521801
-0.786696 -0.0389656 0.0521801
-0.542691 0.137622 -0.650709
-0.581568 -0.18781 -0.499361
-0.581568 -0.18781 -0.499361
-0.292404 -0.360274 0.564553
-0.250406 -0.692928 -0.55663
-0.250406 -0.692928 -0.55663
-1.21503 -0.50476 -0.240413
-1.21503 -0.50476 -0.240413
-1.21503 -0.50476 -0.240413
-1.21503 -0.50476 -0.240413
-1.38512 -0.936018 0.550143
-1.38512 -0.936018 0.550143
-0.431642 -1.589 0.414477
0.0511395 -1.98231 -0.411957
0.241804 -1.68114 -1.10175
0.241804 -1.68114 -1.10175
-1.24283 -1.55249 -0.152614
-0.226882 -1.30833 -0.445961
-0.559549 -1.57495 -0.541619
-0.137945 -1.41429 -0.547309
-0.396916 -1.32808 0.534278
-0.396916 -1.32808 0.534278
-0.416937 -0.629852 0.433775
-0.416937 -0.629852 0.433775
-0.416937 -0.629852 0.433775
0.169941 -1.04644 0.116303
-0.0976617 -0.636525 0.718437
-0.0976617 -0.636525 0.718437
-0.388477 0.185621 1.00461
-0.388477 0.185621 1.00461
-0.390363 -0.195312 1.29442
-0.390363 -0.195312 1.29442
-0.390363 -0.195312 1.29442
-0.420319 0.212113 1.36069
-0.420319 0.212113 1.36069
-0.420319 0.212113 1.36069
-0.420319 0.212113 1.36069
-0.420319 0.212113 1.36069
0.105932 0.908583 0.575999
-0.0772707 0.583388 0.876281
-0.40948 0.0547134 1.30601
-0.978598 0.12258 0.934448
-0.64423 -0.639703 0.306767
-0.64423 -0.639703 0.306767
-1.0341 -0.895907 0.258538
-1.0341 -0.895907 0.258538
-1.0341 -0.895907 0.258538
-1.33893 -0.525168 1.17701
-1.33893 -0.525168 1.17701
-0.635319 -0.149128 1.09598
0.322948 -0.330113 1.34409
0.497995 -0.669484 1.51227
0.671618 -0.8721 2.42843
0.671618 -0.8721 2.42843
0.0249727 -0.0945749 2.6818
-0.00518369 -0.154931 3.36964
-0.00518369 -0.154931 3.36964
-0.00518369 -0.154931 3.36964
0.299489 -0.417507 4.07075
0.83106 0.447548 2.54183
1.1393 0.128495 2.68816
1.0465 -0.164637 2.68039
1.95169 -0.395577 2.57893
2.22615 -0.798763 1.77191
1.66201 -1.03075 1.62293
0.976603 -0.652171 1.93384
0.628911 -0.610741 1.76071
-0.570246 -1.23381 1.74401
-0.570246 -1.23381 1.74401
-0.570246 -1.23381 1.74401
-0.257718 -1.50149 1.51576
-1.33363 -1.67904 1.62713
-1.32592 -1.22496 0.67496
-1.32592 -1.22496 0.67496
-1.32592 -1.22496 0.67496
-1.32592 -1.22496 0.67496
-0.927923 -1.5254 0.441523
-0.927923 -1.5254 0.441523
-0.930076 -1.66988 0.400808
-1.40467 -2.03104 -0.0820928
-1.40467 -2.03104 -0.0820928
-1.34029 -1.09937 0.208596
-0.444508 -1.89146 -0.0444006
0.0262303 -2.23761 0.343289
0.0262303 -2.23761 0.343289
1 1 1
1 1 1
1 1 1
1.14183 0.810733 0.47661
0.462606 1.48555 -0.293769
0.20482 1.12108 0.333516
0.419111 1.05733 -0.0106963
0.412932 1.04521 0.00726451
-0.03358 0.775417 -0.377019
-0.787376 1.25503 0.137626
-0.787376 1.25503 0.137626
-0.207682 0.576207 0.249874
-0.207682 0.576207 0.249874
0.369598 0.222189 1.09903
0.369598 0.222189 1.09903
0.369598 0.222189 1.09903
0.369598 0.222189 1.09903
0.369598 0.222189 1.09903
0.283866 0.113067 1.62184
0.577347 -0.37648 1.32666
0.037172 -0.165261 0.946067
0.037172 -0.165261 0.946067
-0.524861 0.392673 0.0397546
-1.07378 1.08019 0.171924
-1.37273 1.31238 0.529624
-1.37273 1.31238 0.529624
-1.10331 0.818269 0.555216
-1.10331 0.818269 0.555216
-1.10331 0.818269 0.555216
-1.10331 0.818269 0.555216
-1.11604 0.703361 0.0153285
-1.11604 0.703361 0.0153285
-0.861508 -0.257974 -0.742505
-0.646787 1.06472 -1.12008
-0.982641 0.71472 -1.76514
-0.848895 -0.00526887 -1.93662
-0.652592 -0.492417 -2.15317
-1.14522 -1.12938 -2.47421
-1.14145 -0.855736 -1.44755
-1.14145 -0.855736 -1.44755
-1.87661 -0.992955 -0.386168
-1.0215 -0.575642 -0.250148
-1.09256 -0.88714 -0.85186
-1.09256 -0.88714 -0.85186
-0.638992 -1.30029 -0.608907
0.246379 -1.50307 -0.187044
0.246379 -1.50307 -0.187044
0.246379 -1.50307 -0.187044
0.246379 -1.50307 -0.187044
0.246379 -1.50307 -0.187044
0.233437 -0.496047 0.61688
0.174688 -0.526813 1.30955
0.24539 -0.954333 1.63213
0.795542 -0.389517 1.807
0.795542 -0.389517 1.807
0.795542 -0.389517 1.807
0.795542 -0.389517 1.807
0.834908 -0.821689 1.83505
0.710924 -0.949455 1.44989
0.710924 -0.949455 1.44989
0.710924 -0.949455 1.44989
1.08086 -1.27348 1.80844
0.0901595 -1.62054 1.44872
-0.210813 -1.36064 1.27335
-0.337146 -0.533655 1.32955
-0.337146 -0.533655 1.32955
-0.337146 -0.533655 1.32955
-0.300163 -0.168347 1.126
-0.300163 -0.168347 1.126
-0.300163 -0.168347 1.126
0.111567 -0.0468526 1.29234
0.111567 -0.0468526 1.29234
0.703638 0.193891 0.889553
0.610376 0.667609 0.52131
0.0953666 0.53417 0.183611
-0.0600341 0.305847 -0.0863913
-0.0600341 0.305847 -0.0863913
-0.0600341 0.305847 -0.0863913
-0.0600341 0.305847 -0.0863913
-0.0906855 -0.262278 -0.0270989
-0.0906855 -0.262278 -0.0270989
-0.0906855 -0.262278 -0.0270989
-0.00137283 -0.141982 0.207536
-0.00137283 -0.141982 0.207536
-0.00137283 -0.141982 0.207536
-0.00137283 -0.141982 0.207536
-0.165148 -0.821563 -0.769608
-0.0278308 -0.268551 -1.36702
-0.0278308 -0.268551 -1.36702
-0.0278308 -0.268551 -1.36702
-0.0651757 0.156139 -1.16781
-0.101869 0.939354 -0.570841
-0.225261 0.54782 -0.733901
-0.199768 0.779019 -0.588341
-0.199768 0.779019 -0.588341
-0.0707433 -0.0872609 -0.640206
-0.0707433 -0.0872609 -0.640206
-0.689403 0.0777699 -0.474856
-0.689403 0.0777699 -0.474856
-0.408459 -0.44339 -0.00233308
-0.408459 -0.44339 -0.00233308
0.29481 -0.760097 0.771672
0.29481 -0.760097 0.771672
0.29481 -0.760097 0.771672
-0.0272308 -0.526104 0.728479
-0.0272308 -0.526104 0.728479
-0.0272308 -0.526104 0.728479
0.230362 -0.150235 1.39597
0.91358 -0.282107 0.468476
0.91358 -0.282107 0.468476
0.91358 -0.282107 0.468476
0.91358 -0.282107 0.468476
0.0308171 -0.319834 0.333054
-0.917412 -0.45818 1.18121
-0.917412 -0.45818 1.18121
-0.457557 -1.08614 0.544417
0.454988 -0.777445 1.40015
0.75649 -0.399658 1.06401
0.75649 -0.399658 1.06401
0.75649 -0.399658 1.06401
0.75649 -0.399658 1.06401
0.75649 -0.399658 1.06401
0.75649 -0.399658 1.06401
0.671407 -0.82443 0.818462
0.707959 -1.01286 -0.20733
0.707959 -1.01286 -0.20733
0.939851 -0.743446 -0.640548
0.591028 -0.120316 0.954261
0.548855 -0.0637272 1.31777
0.037513 -0.597512 2.01701
0.037513 -0.597512 2.01701
0.037513 -0.597512 2.01701
0.44929 -0.359437 1.94437
0.0107935 -0.0881476 1.95802
0.0107935 -0.0881476 1.95802
-0.0394484 -0.0308812 1.45334
-0.0394484 -0.0308812 1.45334
-0.0394484 -0.0308812 1.45334
-0.0394484 -0.0308812 1.45334
-0.0394484 -0.0308812 1.45334
-0.0394484 -0.0308812 1.45334
0.978556 0.336657 1.11996
0.978556 0.336657 1.11996
0.978556 0.336657 1.11996
0.601038 -0.712903 1.62199
0.601038 -0.712903 1.62199
0.601038 -0.712903 1.62199
0.601038 -0.712903 1.62199
0.65092 0.0960825 1.45138
0.65092 0.0960825 1.45138
0.331662 -0.289537 0.546677
0.331662 -0.289537 0.546677
-0.452367 -0.364364 0.879293
-0.30662 -0.413932 1.04908
0.321012 0.277828 0.415008
0.321012 0.277828 0.415008
0.246149 0.404246 0.33648
-0.0995151 0.132812 0.392595
-0.0995151 0.132812 0.392595
-0.385395 -0.0466813 1.04453
-0.385395 -0.0466813 1.04453
-0.385395 -0.0466813 1.04453
-0.385395 -0.0466813 1.04453
-0.385395 -0.0466813 1.04453
0.768279 -0.230917 1.85632
0.768279 -0.230917 1.85632
1.21939 -1.10844 1.60591
0.79006 0.291062 1.70958
0.92312 -0.498868 1.41264
1.41098 -0.632871 1.47836
1.41098 -0.632871 1.47836
1.6952 -0.619846 0.0932224
0.635242 0.00203935 -0.000158574
0.766246 -0.275113 0.000865038
0.766246 -0.275113 0.000865038
0.766246 -0.275113 0.000865038
0.766246 -0.275113 0.000865038
0.766246 -0.275113 0.000865038
0.766246 -0.275113 0.000865038
0.766246 -0.275113 0.000865038
-0.184682 -0.465105 -0.681159
-0.274765 -0.0641931 -0.279411
-0.301767 -0.0799042 0.186367
-0.0692109 0.236832 -0.178077
-0.0692109 0.236832 -0.178077
-0.0692109 0.236832 -0.178077
-0.0692109 0.236832 -0.178077
-0.0692109 0.236832 -0.178077
-0.0692109 0.236832 -0.178077
-0.0692109 0.236832 -0.178077
-0.611506 0.52176 -0.291092
-0.611506 0.52176 -0.291092
-0.611506 0.52176 -0.291092
-0.449663 0.225664 -0.284509
-0.449663 0.225664 -0.284509
-0.449663 0.225664 -0.284509
-0.449663 0.225664 -0.284509
-0.449663 0.225664 -0.284509
-0.449663 0.225664 -0.284509
-0.449663 0.225664 -0.284509
0.242045 0.269704 -0.595601
0.242045 0.269704 -0.595601
-0.436545 0.0938063 -0.309934
-0.0847045 0.362276 -0.450326
-0.0847045 0.362276 -0.450326
0.216487 -0.526926 0.271929
0.216487 -0.526926 0.271929
0.216487 -0.526926 0.271929
0.216487 -0.526926 0.271929
0.469922 -0.902518 0.302013
0.0628025 -0.987782 0.625038
-0.547285 -0.546178 1.04693
-0.547285 -0.546178 1.04693
-0.764117 -0.669696 0.561271
-0.34529 -0.0126179 0.463383
0.116146 0.318863 -0.318895
0.116146 0.318863 -0.318895
0.073882 0.26 0.579877
0.073882 0.26 0.579877
0.073882 0.26 0.579877
-1.12956 0.869552 -0.186879
-1.12956 0.869552 -0.186879
-1.24414 0.953984 -0.275763
-0.460293 0.650653 0.0314121
-0.334418 0.730231 -0.153089
-0.334418 0.730231 -0.153089
-0.334418 0.730231 -0.153089
-0.334418 0.730231 -0.153089
0.28365 -0.198358 0.416614
0.28365 -0.198358 0.416614
0.28365 -0.198358 0.416614
0.28365 -0.198358 0.416614
0.28512 0.746416 0.0460162
0.28512 0.746416 0.0460162
0.28512 0.746416 0.0460162
-0.613713 0.182624 0.0633257
-0.225787 0.161014 0.409802
-0.0063942 0.712717 0.549147
0.110075 0.810106 0.597875
0.110075 0.810106 0.597875
0.110075 0.810106 0.597875
-1.27387 0.393528 0.630347
-1.27387 0.393528 0.630347
-1.35358 -0.0802952 1.14931
-1.35358 -0.0802952 1.14931
-1.35358 -0.0802952 1.14931
-1.35358 -0.0802952 1.14931
-1.35358 -0.0802952 1.14931
-1.96957 0.0260908 0.100792
-2.05219 0.283946 -0.582001
-1.19402 -0.855002 0.498175
-0.521713 -0.805481 0.524372
-0.521713 -0.805481 0.524372
-0.612741 -0.128976 -0.958735
-0.0990246 0.155516 -0.610229
-0.0990246 0.155516 -0.610229
-0.0990246 0.155516 -0.610229
0.400128 -0.652567 -0.215449
0.0292579 -1.08221 -0.201776
0.598968 -0.257088 0.132117
0.598968 -0.257088 0.132117
0.598968 -0.257088 0.132117
0.598968 -0.257088 0.132117
0.348993 0.0540988 -0.35582
0.348993 0.0540988 -0.35582
0.348993 0.0540988 -0.35582
0.266238 0.495211 -0.257163
0.372948 0.712671 0.878171
0.372948 0.712671 0.878171
0.372948 0.712671 0.878171
0.372948 0.712671 0.878171
-0.374929 0.368379 0.601954
-0.374929 0.368379 0.601954
-0.485843 -0.645128 0.37421
0.813911 -0.47211 0.741113
0.813911 -0.47211 0.741113
0.579361 -0.887973 0.457319
0.222049 -1.0133 0.915044
0.222049 -1.0133 0.915044
-0.120252 -1.30208 0.985106
0.0348051 -0.925331 1.09452
0.0348051 -0.925331 1.09452
0.0348051 -0.925331 1.09452
0.0348051 -0.925331 1.09452
0.0348051 -0.925331 1.09452
0.397364 -1.62846 0.664459
0.70432 -1.44238 0.805044
-0.440687 -0.841052 0.995427
-0.858721 -0.306708 0.657092
-0.274885 -0.187033 0.464071
-0.622023 -0.39179 0.00416199
-0.0444216 0.670641 0.0750549
-0.0444216 0.670641 0.0750549
-0.0444216 0.670641 0.0750549
-0.0444216 0.670641 0.0750549
-0.0100918 -0.208474 -0.306178
0.296117 -0.535583 0.0505138
0.338397 -0.486753 -0.446315
1.14559 0.0322109 0.151887
0.685222 0.101974 -0.123763
-0.772821 0.587739 -0.359662
-0.772821 0.587739 -0.359662
-0.830821 0.356361 -1.01946
-0.830821 0.356361 -1.01946
-0.0783003 0.733841 -1.08412
-0.0783003 0.733841 -1.08412
-0.283163 0.199746 -1.21426
-0.486544 -0.296193 -1.14552
-0.486544 -0.296193 -1.14552
-0.552565 0.11461 -0.652761
-0.552565 0.11461 -0.652761
-0.552565 0.11461 -0.652761
0.0254969 -0.355932 -0.53474
-0.146974 -0.726167 0.232275
-0.0241269 -0.261884 0.297906
-0.0241269 -0.261884 0.297906
0.642444 -0.237761 -0.177345
-0.629841 0.0555474 0.262032
0.0330573 -0.265081 0.135986
0.0330573 -0.265081 0.135986
0.0330573 -0.265081 0.135986
0.792733 -0.451244 -0.176499
0.261169 -0.545983 -0.400391
0.261169 -0.545983 -0.400391
0.261169 -0.545983 -0.400391
0.261169 -0.545983 -0.400391
0.263905 -0.555907 -0.804124
0.5445 -0.885857 -1.19814
0.5445 -0.885857 -1.19814
0.5445 -0.885857 -1.19814
0.764099 -0.432742 -1.68583
0.764099 -0.432742 -1.68583
0.699664 0.0425846 -1.88632
0.699664 0.0425846 -1.88632
0.359155 -0.166033 -1.33413
0.359155 -0.166033 -1.33413
0.359155 -0.166033 -1.33413
-0.7908 0.50447 -0.451322
-0.7908 0.50447 -0.451322
-0.7908 0.50447 -0.451322
-0.593733 0.590841 0.776397
0.217895 1.16359 1.12053
0.895616 1.08429 0.790074
0.895616 1.08429 0.790074
0.895616 1.08429 0.790074
0.966769 0.968582 0.798778
0.537592 0.677165 0.562051
0.537592 0.677165 0.562051
0.265719 0.504621 0.715027
-0.696218 -0.0243525 -0.959589
-0.719623 0.00777608 -0.578437
-0.719623 0.00777608 -0.578437
-0.602105 0.37261 -1.26915
-0.602105 0.37261 -1.26915
-0.358453 0.261117 -2.08329
-0.374209 0.33726 -1.96006
-0.374209 0.33726 -1.96006
0.324598 0.356723 -0.892613
-0.319188 1.08119 -0.534936
-0.319188 1.08119 -0.534936
-0.319188 1.08119 -0.534936
-0.319188 1.08119 -0.534936
0.143487 1.31255 -0.457995
-0.141202 1.81269 -1.57548
-0.141202 1.81269 -1.57548
-0.141202 1.81269 -1.57548
-0.806976 2.09672 -0.769206
-1.35448 1.72922 0.279915
-1.35448 1.72922 0.279915
-1.35448 1.72922 0.279915
-1.00141 1.75504 -0.0676153
-1.00141 1.75504 -0.0676153
-1.21125 0.659962 0.837888
-2.03029 0.351849 1.08697
-1.21948 0.486724 1.51887
-1.85799 -0.0873682 0.603174
-1.85799 -0.0873682 0.603174
-1.85799 -0.0873682 0.603174
-2.30082 0.268345 0.0118389
-2.80497 0.674898 -0.0310051
-2.95368 0.122367 0.548596
-3.02646 -0.265793 0.199784
-3.17607 -0.218855 -0.302763
-3.35915 -0.902406 -0.283199
-3.35915 -0.902406 -0.283199
-3.04483 -0.986352 -0.201039
-2.65559 -0.479744 -0.0276566
-2.55266 -0.934987 -0.452545
-2.276 -1.29875 -0.59704
-3.11653 -0.836025 -0.309975
-3.11653 -0.836025 -0.309975
-3.11653 -0.836025 -0.309975
-3.26176 -0.693059 -1.07519
-3.26176 -0.693059 -1.07519
-3.22656 -0.137151 -0.812631
-3.22656 -0.137151 -0.812631
-3.15837 0.125093 -0.969111
-3.8059 0.883941 -0.59069
-3.7028 -0.766347 -0.194616
-3.32443 -0.298187 -0.305687
-3.74102 -1.07784 -0.0972425
-3.92769 -1.42294 0.345974
-3.94757 -2.01381 0.502744
-3.8618 -2.3466 -0.612815
-3.21804 -2.59015 -1.0076
-4.09484 -3.11672 -0.635204
-4.37614 -2.90119 -0.369045
-4.65147 -3.101 -1.22525
-4.75782 -2.95747 -1.03993
-4.75782 -2.95747 -1.03993
-5.36546 -2.75586 -1.46578
-4.99867 -3.2713 -1.87326
-4.1306 -3.52395 -3.0173
-4.68373 -2.39794 -3.49146
-4.68373 -2.39794 -3.49146
-4.41685 -0.70533 -2.86911
-4.56229 -1.3232 -3.69725
-3.51138 -0.406222 -4.48141
-3.76673 -0.376486 -4.21801
-3.42977 0.154871 -3.81271
-3.72678 -0.32596 -3.40138
-3.10871 0.218862 -3.36281
-2.95801 -0.259482 -3.1837
-2.81162 -0.0860953 -3.64439
-2.3208 1.07294 -2.80862
-2.50486 1.41667 -2.50629
-1.55683 2.0646 -2.77333
-2.11204 1.20871 -3.79843
-3.20438 1.50306 -4.06295
-1.98971 0.0666642 -4.30125
-1.86452 -0.109824 -4.47947
-1.86452 -0.109824 -4.47947
-2.21612 -0.149418 -4.12239
-1.59909 -0.487984 -3.3766
-1.59909 -0.487984 -3.3766
-1.9773 -1.55104 -2.43454
-1.11434 -2.54371 -2.94506
-0.240319 -2.34835 -3.37657
-0.305986 -1.99797 -2.70959
-0.305986 -1.99797 -2.70959
-0.848501 -1.98802 -2.17074
-0.848501 -1.98802 -2.17074
-0.959171 -2.21531 -2.07836
-0.959171 -2.21531 -2.07836
-0.203005 -1.43748 -2.07737
-0.402217 -1.5451 -1.53121
-1.35035 -1.2967 -0.99208
-1.35035 -1.2967 -0.99208
-1.50574 -1.91119 -2.25557
-2.01456 -1.64618 -2.68528
-1.45281 -1.43044 -2.55529
-1.58186 -1.62108 -3.0685
-2.02404 -2.79384 -3.62278
-1.03024 -2.76995 -4.09523
-1.13757 -1.76276 -3.645
-1.13757 -1.76276 -3.645
-0.869837 -1.59909 -2.81213
-0.869837 -1.59909 -2.81213
-0.158284 -1.28407 -3.10431
-0.161442 -1.05813 -3.3388
-0.161442 -1.05813 -3.3388
-0.161442 -1.05813 -3.3388
-0.940549 -0.683811 -2.59876
-0.731591 -0.18049 -2.73589
-1.17274 -1.00922 -2.0696
-1.54465 -0.629758 -1.47977
-1.53587 0.411582 -1.89104
-1.53587 0.411582 -1.89104
-1.53587 0.411582 -1.89104
-1.53587 0.411582 -1.89104
-1.53587 0.411582 -1.89104
-1.76389 0.251181 -1.99537
-2.08834 0.734643 -0.919877
-2.08834 0.734643 -0.919877
-1.63909 0.402838 -0.694535
-1.63909 0.402838 -0.694535
-1.89833 0.12901 -0.559484
-1.74257 -0.938801 -0.107019
-2.1179 -0.257106 -0.0810255
-1.42764 -0.262209 -0.354372
-1.42764 -0.262209 -0.354372
-1.34785 0.180274 -0.349584
-1.12463 -0.233535 -0.505124
-1.4435 0.150501 -1.00336
-1.14945 0.380581 -0.460796
-1.14945 0.380581 -0.460796
-1.14945 0.380581 -0.460796
-1.14945 0.380581 -0.460796
-1.14945 0.380581 -0.460796
-1.61374 0.777793 -0.455079
-1.19019 0.958044 -0.431689
-1.19019 0.958044 -0.431689
-0.577798 0.440159 -0.324023
-0.577798 0.440159 -0.324023
-0.858526 0.390249 0.526469
-0.804692 0.142578 -0.287916
-0.804692 0.142578 -0.287916
-0.804692 0.142578 -0.287916
-0.0793246 0.5055 -0.764071
-0.0793246 0.5055 -0.764071
-0.0793246 0.5055 -0.764071
0.0182804 0.667726 -0.363669
0.0182804 0.667726 -0.363669
-0.19004 0.760754 -0.745536
-0.19004 0.760754 -0.745536
0.97866 0.58384 -0.531489
1.45697 -0.882021 -0.385471
0.978052 -0.0677476 -0.441388
0.736733 -0.783776 -0.610521
