-5.26968 1.61733 3.81031
-2.60041 -0.738045 1.20219
-2.60041 -0.738045 1.20219
-2.60041 -0.738045 1.20219
-2.60041 -0.738045 1.20219
-2.60041 -0.738045 1.20219
-0.261781 1.05642 -1.52904
-0.261781 1.05642 -1.52904
-0.261781 1.05642 -1.52904
-0.261781 1.05642 -1.52904
0.463444 -1.72401 -3.66533
1.43944 -1.46393 -3.28194
1.68588 0.376025 -4.26389
1.68588 0.376025 -4.26389
1.68588 0.376025 -4.26389
1.68588 0.376025 -4.26389
0.380751 -1.60471 -4.01751
2.08858 0.145893 -2.77816
-0.511485 1.61621 -2.44496
-0.511485 1.61621 -2.44496
-0.511485 1.61621 -2.44496
-0.511485 1.61621 -2.44496
-0.511485 1.61621 -2.44496
-0.511485 1.61621 -2.44496
-0.511485 1.61621 -2.44496
1.01727 1.05903 -3.51472
1.01727 1.05903 -3.51472
1.01727 1.05903 -3.51472
1.01727 1.05903 -3.51472
-1.33553 1.95054 -3.20025
-1.33553 1.95054 -3.20025
-1.33553 1.95054 -3.20025
-1.33553 1.95054 -3.20025
-1.33553 1.95054 -3.20025
1.34172 1.78525 -4.58547
1.34172 1.78525 -4.58547
-0.316297 0.455444 -3.22968
-0.316297 0.455444 -3.22968
-0.316297 0.455444 -3.22968
-0.316297 0.455444 -3.22968
-0.316297 0.455444 -3.22968
-0.316297 0.455444 -3.22968
-0.316297 0.455444 -3.22968
-0.658855 -0.0283414 -3.84447
-0.20349 -0.933541 -2.1715
-0.20349 -0.933541 -2.1715
-1.22171 0.720705 -1.84397
1.21068 -2.15076 -1.6426
1.21068 -2.15076 -1.6426
1.21068 -2.15076 -1.6426
1.21068 -2.15076 -1.6426
2.49497 -1.31702 -1.71134
2.49497 -1.31702 -1.71134
1.80454 -0.178154 0.797615
1.80454 -0.178154 0.797615
1.80454 -0.178154 0.797615
-1.06607 -0.818701 -0.955943
1.47848 -1.31659 -2.14464
1.47848 -1.31659 -2.14464
1.47848 -1.31659 -2.14464
1.47848 -1.31659 -2.14464
1.47848 -1.31659 -2.14464
1.47848 -1.31659 -2.14464
1.47848 -1.31659 -2.14464
1.47848 -1.31659 -2.14464
-0.348846 -3.32626 -3.10884
1.75269 -2.59457 -2.95119
1.75269 -2.59457 -2.95119
1.75269 -2.59457 -2.95119
1.75269 -2.59457 -2.95119
1.75269 -2.59457 -2.95119
1.2606 -5.56141 -0.70278
1.11038 -2.74036 -0.18217
1.6008 -0.704147 -2.81202
1.6008 -0.704147 -2.81202
1.6008 -0.704147 -2.81202
1.6008 -0.704147 -2.81202
1.6008 -0.704147 -2.81202
1.6008 -0.704147 -2.81202
1.6008 -0.704147 -2.81202
1.6008 -0.704147 -2.81202
1.6008 -0.704147 -2.81202
1.6008 -0.704147 -2.81202
2.52929 0.146707 -3.58067
2.52929 0.146707 -3.58067
2.52929 0.146707 -3.58067
2.52929 0.146707 -3.58067
2.52929 0.146707 -3.58067
0.558296 2.62427 -1.96596
0.558296 2.62427 -1.96596
0.558296 2.62427 -1.96596
3.11021 2.48089 -1.98643
3.11021 2.48089 -1.98643
3.15933 1.55801 -2.90019
2.35163 0.846628 -2.45064
0.969048 2.70192 -4.72977
2.70419 0.741986 -5.83665
1.34769 -1.93047 -7.56236
1.34769 -1.93047 -7.56236
-0.90705 -3.75195 -4.85979
-2.00409 -5.13752 -6.57512
-4.85927 -4.33462 -5.18235
-4.85927 -4.33462 -5.18235
-2.80928 -6.39949 -2.49623
-2.80928 -6.39949 -2.49623
-1.78304 -3.62963 -4.38265
-1.78304 -3.62963 -4.38265
-1.78304 -3.62963 -4.38265
-1.78304 -3.62963 -4.38265
-1.78304 -3.62963 -4.38265
0.950534 -1.086 -4.53566
0.950534 -1.086 -4.53566
0.859224 0.128421 -2.91557
0.859224 0.128421 -2.91557
0.859224 0.128421 -2.91557
0.859224 0.128421 -2.91557
0.859224 0.128421 -2.91557
0.859224 0.128421 -2.91557
0.859224 0.128421 -2.91557
2.47616 -0.141083 -4.84629
2.47616 -0.141083 -4.84629
-0.0321499 2.36515 -3.14177
-1.91084 0.129939 -1.34796
-3.48496 1.29959 -2.11832
-5.86365 0.36962 -3.20953
-5.86365 0.36962 -3.20953
-5.86365 0.36962 -3.20953
-5.86365 0.36962 -3.20953
-4.51529 1.16074 -4.18235
-2.4323 2.72236 -5.18098
-1.40259 -0.144746 -4.38927
-0.388825 1.54883 -4.76453
-1.18674 1.33143 -4.06695
-1.18674 1.33143 -4.06695
-1.54406 1.96605 -6.12631
-1.54406 1.96605 -6.12631
-1.54406 1.96605 -6.12631
-0.328425 1.4816 -5.67494
0.126213 0.605197 -3.18179
-1.34028 -0.0665501 -2.32098
1.43759 -1.26221 -2.4869
3.00841 -0.642599 -3.12277
3.00841 -0.642599 -3.12277
3.00841 -0.642599 -3.12277
3.00841 -0.642599 -3.12277
0.882827 0.897836 -4.21056
-0.0915443 -1.06125 -5.69253
1.21917 -1.41996 -4.75213
1.21917 -1.41996 -4.75213
1.21917 -1.41996 -4.75213
1.21917 -1.41996 -4.75213
-1.12548 -2.54889 -3.53702
-0.776774 -1.53687 -2.96794
-0.776774 -1.53687 -2.96794
-0.776774 -1.53687 -2.96794
-3.72178 0.35498 -5.23076
-3.26595 1.69739 -3.09736
-0.892 3.01484 -3.8323
0.130875 2.02782 -6.52299
-2.40343 -0.450827 -7.40448
-3.23925 0.337675 -5.28001
-2.9351 1.70529 -4.19424
-2.9351 1.70529 -4.19424
-2.9351 1.70529 -4.19424
-0.991012 -0.733425 -4.02306
-0.991012 -0.733425 -4.02306
-0.991012 -0.733425 -4.02306
-0.991012 -0.733425 -4.02306
-0.991012 -0.733425 -4.02306
-0.991012 -0.733425 -4.02306
-0.991012 -0.733425 -4.02306
-0.991012 -0.733425 -4.02306
0.166393 0.919849 -5.45914
-0.417269 -1.81509 -6.7633
-0.713401 -0.678335 -4.31035
-1.24314 0.146498 -6.73404
-1.24314 0.146498 -6.73404
1.49463 0.849217 -8.58732
1.49463 0.849217 -8.58732
-0.766086 -1.75407 -7.7246
0.0917758 -2.07544 -8.26962
-0.883215 0.464113 -5.63413
-0.883215 0.464113 -5.63413
-2.34762 -0.950678 -4.0811
-2.85379 1.54192 -2.86539
-3.06464 0.993861 -1.75946
-3.06464 0.993861 -1.75946
-5.28013 -1.76378 -2.97498
-5.28013 -1.76378 -2.97498
-5.28013 -1.76378 -2.97498
-4.09489 1.13555 -4.75919
-1.68364 2.25736 -7.28695
-1.68364 2.25736 -7.28695
-1.68364 2.25736 -7.28695
0.162288 0.387335 -7.74882
0.162288 0.387335 -7.74882
-2.07367 -0.659721 -4.81642
-2.07367 -0.659721 -4.81642
-2.07367 -0.659721 -4.81642
-1.54323 -2.99893 -3.07298
-2.8767 -1.19864 -3.25343
-2.58341 -1.54674 -4.20407
-1.44204 -0.993167 -5.15662
1.13589 -0.116343 -3.43131
1.33133 -0.899386 -5.89808
4.00349 -1.65173 -7.28492
3.02172 -4.44664 -5.85678
3.02172 -4.44664 -5.85678
3.02172 -4.44664 -5.85678
3.02172 -4.44664 -5.85678
3.02172 -4.44664 -5.85678
4.05711 -2.48798 -3.33601
4.05711 -2.48798 -3.33601
1.46878 -0.345587 -5.98849
1.46878 -0.345587 -5.98849
2.9415 1.68271 -5.42738
0.430452 -0.538916 -3.40423
0.430452 -0.538916 -3.40423
0.340729 -2.04935 -1.51128
0.340729 -2.04935 -1.51128
1.36417 -0.0908985 -2.45836
1.36417 -0.0908985 -2.45836
1.36417 -0.0908985 -2.45836
1.62271 2.32467 -2.0511
1.62271 2.32467 -2.0511
1.62271 2.32467 -2.0511
1.62271 2.32467 -2.0511
-1.25562 1.02297 -2.6359
0.0790503 -0.720255 -3.42586
0.61669 -2.30182 -6.06722
0.61669 -2.30182 -6.06722
2.1907 -1.23178 -3.97836
-2.30394 -0.742297 2.03435
-2.30394 -0.742297 2.03435
-2.30394 -0.742297 2.03435
-1.58965 1.30252 2.77181
-1.58965 1.30252 2.77181
0.560595 3.23996 1.07287
0.560595 3.23996 1.07287
0.803912 2.05233 2.44377
0.803912 2.05233 2.44377
0.803912 2.05233 2.44377
0.803912 2.05233 2.44377
1.86288 -0.0432673 1.16507
-0.861095 1.05208 -1.07699
-0.861095 1.05208 -1.07699
-0.861095 1.05208 -1.07699
-0.861095 1.05208 -1.07699
-0.861095 1.05208 -1.07699
-0.816637 -1.46868 -2.52834
-0.816637 -1.46868 -2.52834
-0.688878 -2.08975 -3.76036
-0.688878 -2.08975 -3.76036
-0.688878 -2.08975 -3.76036
0.869132 -4.27306 -5.93463
2.03681 -2.57987 -3.40341
2.70648 -1.87995 -3.35234
2.70648 -1.87995 -3.35234
0.424004 -2.96284 -4.32787
-0.581654 -0.893439 -2.41915
-0.581654 -0.893439 -2.41915
-0.581654 -0.893439 -2.41915
-0.581654 -0.893439 -2.41915
-0.581654 -0.893439 -2.41915
-0.996214 -2.37604 -4.37358
-0.996214 -2.37604 -4.37358
-2.82524 -2.41075 -5.28773
-1.15696 -2.51634 -7.41525
-1.15696 -2.51634 -7.41525
-1.36017 -1.28989 -7.06555
-3.70011 -2.47542 -4.61747
-3.70011 -2.47542 -4.61747
-1.63386 -0.176696 -5.90431
-1.63386 -0.176696 -5.90431
-1.63386 -0.176696 -5.90431
-1.54766 -0.471722 -2.9644
-1.54766 -0.471722 -2.9644
-1.17548 -0.815135 -1.70899
-0.25183 -1.24309 -4.47672
-1.14258 -1.26938 -2.52599
-1.14258 -1.26938 -2.52599
0.512896 0.223633 -4.2832
0.512896 0.223633 -4.2832
0.512896 0.223633 -4.2832
1.92162 1.18683 -3.33821
-0.954759 1.57583 -3.20034
-1.3897 1.61193 -4.76075
-1.3897 1.61193 -4.76075
-1.3897 1.61193 -4.76075
-1.3897 1.61193 -4.76075
-1.3897 1.61193 -4.76075
-0.446596 0.599732 -3.68286
1.22463 2.16952 -0.932541
1.22463 2.16952 -0.932541
2.57764 0.323267 -2.0463
3.09667 0.220611 -3.10725
0.538749 -0.133339 -3.1137
0.538749 -0.133339 -3.1137
0.538749 -0.133339 -3.1137
-1.96403 0.26723 -2.1445
-1.96403 0.26723 -2.1445
-1.96403 0.26723 -2.1445
-1.96403 0.26723 -2.1445
-0.914247 0.827356 -2.40199
-0.914247 0.827356 -2.40199
-0.914247 0.827356 -2.40199
-0.914247 0.827356 -2.40199
-0.914247 0.827356 -2.40199
-0.914247 0.827356 -2.40199
-0.914247 0.827356 -2.40199
-0.914247 0.827356 -2.40199
-0.914247 0.827356 -2.40199
-0.914247 0.827356 -2.40199
-0.914247 0.827356 -2.40199
0.164654 2.50013 -4.87558
-1.92447 0.244731 -3.15663
-1.92447 0.244731 -3.15663
-1.92447 0.244731 -3.15663
-1.92447 0.244731 -3.15663
-1.92447 0.244731 -3.15663
-1.92447 0.244731 -3.15663
-1.92447 0.244731 -3.15663
0.381044 1.52838 -1.50895
0.381044 1.52838 -1.50895
-0.497181 0.848509 -3.89488
-0.497181 0.848509 -3.89488
-1.13892 0.872861 -5.88509
-1.05126 0.263938 -5.49108
-1.05126 0.263938 -5.49108
-1.93085 -0.0872431 -4.72988
-1.40842 2.44186 -6.60089
-4.00944 2.05076 -4.81905
-4.00944 2.05076 -4.81905
-4.00944 2.05076 -4.81905
-4.00944 2.05076 -4.81905
-4.00944 2.05076 -4.81905
-4.00944 2.05076 -4.81905
-4.55229 -0.943401 -4.4523
-4.55229 -0.943401 -4.4523
-2.07122 1.2644 -2.21072
-2.07122 1.2644 -2.21072
-2.07122 1.2644 -2.21072
-1.66237 -0.478112 -2.70698
-0.804567 1.13285 -2.43344
-0.804567 1.13285 -2.43344
-0.804567 1.13285 -2.43344
1.99566 2.61732 -5.1808
1.99566 2.61732 -5.1808
2.59077 3.42565 -4.15623
2.59077 3.42565 -4.15623
2.59077 3.42565 -4.15623
0.0147334 3.31402 -4.62683
1.49734 1.50618 -1.62706
1.49734 1.50618 -1.62706
1.49734 1.50618 -1.62706
1.49734 1.50618 -1.62706
-1.04943 3.36933 -1.43718
-1.04943 3.36933 -1.43718
-1.04943 3.36933 -1.43718
-1.04943 3.36933 -1.43718
0.443975 1.14004 -1.16725
0.443975 1.14004 -1.16725
0.443975 1.14004 -1.16725
0.443975 1.14004 -1.16725
0.443975 1.14004 -1.16725
2.04333 3.09117 -3.57861
2.04333 3.09117 -3.57861
0.451222 0.136426 -3.79681
1.96828 -2.37433 -2.87348
-0.159197 -1.22042 -1.46991
-1.97157 -1.49684 -3.14599
-3.17226 -1.20739 -1.64134
-3.17226 -1.20739 -1.64134
-4.73095 1.49465 -3.66536
-4.73095 1.49465 -3.66536
-4.73095 1.49465 -3.66536
-3.24244 0.595243 -0.792891
-1.16423 1.67084 -1.52492
-0.968538 3.31693 -1.26634
-2.92577 2.99362 -1.96546
-2.92577 2.99362 -1.96546
-2.92577 2.99362 -1.96546
-2.92577 2.99362 -1.96546
-3.39093 0.211795 -2.4332
-3.39093 0.211795 -2.4332
-3.39093 0.211795 -2.4332
-3.39093 0.211795 -2.4332
-2.35088 1.68655 -2.11765
-2.39044 2.52194 -3.28734
-2.39044 2.52194 -3.28734
-2.61303 -0.0388211 -3.12036
-2.61303 -0.0388211 -3.12036
-2.61303 -0.0388211 -3.12036
-2.61303 -0.0388211 -3.12036
-2.2586 -0.552279 -1.56503
-2.2586 -0.552279 -1.56503
-3.04555 0.438929 -2.79189
-0.246834 -0.564724 -5.52043
-0.246834 -0.564724 -5.52043
-0.246834 -0.564724 -5.52043
-0.246834 -0.564724 -5.52043
2.08971 -1.76743 -4.46412
1.64915 -0.904672 -5.15436
1.85489 -0.602369 -4.7686
0.929826 0.940449 -4.70678
1.47127 -0.901024 -3.84377
1.47127 -0.901024 -3.84377
1.46768 0.972953 -3.16895
1.46768 0.972953 -3.16895
1.46768 0.972953 -3.16895
0.304324 1.35346 -5.84702
0.304324 1.35346 -5.84702
0.304324 1.35346 -5.84702
2.60838 -0.149798 -4.45463
2.60838 -0.149798 -4.45463
1.53066 -1.50926 -3.74064
1.08208 0.266584 -4.12763
1.08208 0.266584 -4.12763
1.95935 1.11429 -4.12087
1.8024 1.54843 -3.38049
-0.938717 -1.08686 -4.51049
-2.76166 0.282307 -3.71885
-1.31602 -2.19896 -1.9226
-2.67921 0.466488 -0.742604
-2.67921 0.466488 -0.742604
-1.38128 -1.24444 1.38829
-1.38128 -1.24444 1.38829
-1.38128 -1.24444 1.38829
-0.716248 -2.09365 1.62923
1.58361 -1.44504 -0.435227
2.82567 0.152025 -1.76234
2.82567 0.152025 -1.76234
0.942808 -2.32315 1.13851
0.942808 -2.32315 1.13851
0.942808 -2.32315 1.13851
0.942808 -2.32315 1.13851
3.33517 -1.75206 -0.537215
3.89047 -0.085503 -1.64098
6.00329 -0.346683 -3.81864
3.91091 0.65397 -3.49574
2.94254 0.967713 -4.01799
1.25335 0.781754 -4.84133
1.0104 3.51423 -3.90064
1.0104 3.51423 -3.90064
0.45153 5.05258 -4.0208
-0.871134 2.19131 -3.42198
0.324632 -0.333104 -3.20196
0.324632 -0.333104 -3.20196
0.324632 -0.333104 -3.20196
0.324632 -0.333104 -3.20196
1.68489 -1.03111 -4.0326
0.735146 0.66246 -1.45433
0.735146 0.66246 -1.45433
0.735146 0.66246 -1.45433
0.735146 0.66246 -1.45433
0.735146 0.66246 -1.45433
0.735146 0.66246 -1.45433
1.27145 -0.437633 -2.20039
-0.32865 1.99009 -1.23603
0.511791 3.26304 -1.85529
0.511791 3.26304 -1.85529
0.511791 3.26304 -1.85529
0.511791 3.26304 -1.85529
-0.643174 2.28857 -1.2671
-0.643174 2.28857 -1.2671
1.30621 -0.686901 0.586991
-0.314867 -0.458975 0.889351
-0.314867 -0.458975 0.889351
-0.314867 -0.458975 0.889351
-0.314867 -0.458975 0.889351
-2.69485 -0.512586 2.83011
-0.785507 1.35892 3.91319
-0.785507 1.35892 3.91319
-0.785507 1.35892 3.91319
-0.785507 1.35892 3.91319
0.868415 1.30861 3.17131
-1.51547 -0.408329 4.24363
-1.51547 -0.408329 4.24363
-1.51547 -0.408329 4.24363
1.09332 -1.90126 5.54042
1.44359 -0.738656 7.34595
1.70941 -2.98368 4.96975
1.13486 -2.93307 2.43664
1.13486 -2.93307 2.43664
1.13486 -2.93307 2.43664
0.656947 -5.32392 4.24303
0.215544 -2.68454 1.82098
0.215544 -2.68454 1.82098
0.215544 -2.68454 1.82098
0.215544 -2.68454 1.82098
0.215544 -2.68454 1.82098
0.215544 -2.68454 1.82098
0.215544 -2.68454 1.82098
0.656431 -0.0325353 3.08853
0.656431 -0.0325353 3.08853
0.656431 -0.0325353 3.08853
1.17078 -1.74171 2.74813
1.8024 0.00435411 3.16149
1.8024 0.00435411 3.16149
1.8024 0.00435411 3.16149
-1.07817 -0.307486 2.08928
-1.07817 -0.307486 2.08928
-1.07817 -0.307486 2.08928
1.1798 -0.904771 1.42428
0.222707 -1.61863 -1.45919
0.222707 -1.61863 -1.45919
-0.584017 0.651533 -1.65615
-0.584017 0.651533 -1.65615
-0.584017 0.651533 -1.65615
1.26632 -0.72324 -2.23573
1.26632 -0.72324 -2.23573
3.58465 -2.39226 -3.20153
3.58465 -2.39226 -3.20153
3.58465 -2.39226 -3.20153
3.58465 -2.39226 -3.20153
3.58465 -2.39226 -3.20153
0.697904 -1.05673 -2.36386
0.697904 -1.05673 -2.36386
0.697904 -1.05673 -2.36386
0.147318 -0.396082 -1.50147
0.147318 -0.396082 -1.50147
0.147318 -0.396082 -1.50147
0.147318 -0.396082 -1.50147
0.147318 -0.396082 -1.50147
0.147318 -0.396082 -1.50147
0.750796 -1.36484 -2.87774
0.750796 -1.36484 -2.87774
0.750796 -1.36484 -2.87774
0.750796 -1.36484 -2.87774
-0.415869 1.21251 -0.953188
-0.415869 1.21251 -0.953188
-0.415869 1.21251 -0.953188
-2.42089 1.7551 -2.90338
0.0500226 3.859 -1.68786
0.0500226 3.859 -1.68786
0.0500226 3.859 -1.68786
1.79087 2.31418 -4.27584
-1.20429 2.03751 -4.96198
-1.20429 2.03751 -4.96198
-1.92556 3.19183 -5.45527
-1.92556 3.19183 -5.45527
-2.19747 0.619761 -4.06013
-0.0896743 -0.690748 -5.25065
-3.05823 2.27053 -3.8211
-3.05823 2.27053 -3.8211
-3.05823 2.27053 -3.8211
-2.25222 2.02574 -5.28251
-4.83922 3.9236 -4.2713
-4.83922 3.9236 -4.2713
-4.83922 3.9236 -4.2713
-6.93183 2.37089 -6.02535
-6.93183 2.37089 -6.02535
-6.28709 2.64349 -7.52762
-7.03866 2.48489 -6.30648
-5.47752 2.81929 -4.09882
-4.24888 0.199921 -2.13022
-4.24888 0.199921 -2.13022
-5.61826 1.29633 -3.95292
-5.1729 2.00335 -5.44889
-2.84946 1.88912 -8.44284
-2.84946 1.88912 -8.44284
-3.7106 -0.822894 -5.75084
-3.7106 -0.822894 -5.75084
-1.21315 -0.0564699 -7.80919
-1.21315 -0.0564699 -7.80919
-1.21315 -0.0564699 -7.80919
-1.21315 -0.0564699 -7.80919
1.46783 -0.686661 -6.30769
1.00322 -0.295532 -6.67115
1.00322 -0.295532 -6.67115
1.00322 -0.295532 -6.67115
1.4087 0.379119 -5.322
3.92208 -0.193411 -2.59199
1.18589 0.807975 -3.43981
0.0608801 0.336461 -2.75909
0.0608801 0.336461 -2.75909
0.0608801 0.336461 -2.75909
1.38863 -0.604194 -1.05835
-1.19753 1.08732 -2.33637
1.68426 0.538427 -2.98617
1.43173 -1.15597 -4.81055
1.43107 0.435813 -2.914
1.43107 0.435813 -2.914
1.43107 0.435813 -2.914
1.43107 0.435813 -2.914
0.0861979 -0.362013 -1.61791
0.0861979 -0.362013 -1.61791
-0.710321 -1.34046 -1.44973
1.2 0.638456 -1.68361
-1.36429 0.230195 -1.56311
-1.36429 0.230195 -1.56311
-1.36429 0.230195 -1.56311
-1.36429 0.230195 -1.56311
-1.36429 0.230195 -1.56311
1.21813 -0.532758 -3.01349
1.21813 -0.532758 -3.01349
1.21813 -0.532758 -3.01349
-0.94698 0.339661 -3.71131
-0.94698 0.339661 -3.71131
-0.94698 0.339661 -3.71131
1.19163 -1.42934 -4.29767
1.19163 -1.42934 -4.29767
2.39648 0.923394 -3.18114
2.39648 0.923394 -3.18114
2.39648 0.923394 -3.18114
0.890855 0.19263 -3.87541
3.00822 -0.0199125 -1.32148
1.63342 1.69631 1.55718
1.63342 1.69631 1.55718
0.5061 2.43763 2.5239
0.5061 2.43763 2.5239
0.5061 2.43763 2.5239
-2.02114 -0.396643 3.22597
-2.02114 -0.396643 3.22597
-2.02114 -0.396643 3.22597
-1.34829 1.76782 2.03085
-2.91254 2.24001 3.36061
-2.91254 2.24001 3.36061
-0.811572 2.6943 4.73508
0.810501 4.41851 4.01923
-1.39235 1.54309 4.95413
-1.76968 2.89671 3.89618
-2.29312 3.66542 2.81973
-2.29312 3.66542 2.81973
-2.29312 3.66542 2.81973
-2.50472 4.51625 4.12441
-0.725683 6.73622 3.87039
1.18376 4.06399 1.34485
2.19945 2.39796 -1.17741
2.19945 2.39796 -1.17741
4.4867 4.54521 1.64641
4.4867 4.54521 1.64641
4.65619 4.45988 1.78418
4.65619 4.45988 1.78418
6.56693 4.30278 4.70252
3.96239 4.73746 3.30538
3.40716 2.66903 2.82256
3.40716 2.66903 2.82256
2.01376 1.29765 5.0816
-0.596112 1.92427 4.03952
-0.596112 1.92427 4.03952
2.29276 2.34495 2.47863
2.29276 2.34495 2.47863
3.15246 3.56733 2.22658
0.950537 2.71387 -0.520081
2.4592 2.50924 -0.760857
-0.234878 0.889827 1.85325
-0.0867867 -0.48959 -0.967493
-1.5214 -1.96465 0.802658
-0.227926 0.653239 1.86894
-0.227926 0.653239 1.86894
2.23449 1.71836 3.99467
2.23449 1.71836 3.99467
2.23449 1.71836 3.99467
2.23449 1.71836 3.99467
2.23449 1.71836 3.99467
2.23449 1.71836 3.99467
2.23449 1.71836 3.99467
2.4074 0.812069 2.73565
1.6793 -0.528693 5.42014
1.6793 -0.528693 5.42014
1.6793 -0.528693 5.42014
1.40446 0.893369 6.42735
2.67796 -0.0904739 4.88264
2.67796 -0.0904739 4.88264
2.67796 -0.0904739 4.88264
3.83102 -1.86677 4.67257
2.23173 -2.00256 6.1623
-0.314555 0.673667 7.7695
-2.82594 0.665262 8.06405
-2.52039 1.03202 7.20128
-2.52039 1.03202 7.20128
0.0245418 3.6296 5.82836
-2.07838 2.31187 3.71229
-1.04116 -0.549818 6.66631
-1.04116 -0.549818 6.66631
-1.04116 -0.549818 6.66631
-3.20559 -2.86497 5.06616
-1.12296 -4.18446 5.08875
-1.12296 -4.18446 5.08875
-1.12296 -4.18446 5.08875
-3.32662 -3.52657 3.87033
-3.32662 -3.52657 3.87033
-3.32662 -3.52657 3.87033
-3.32662 -3.52657 3.87033
-1.73318 -3.13115 1.82759
-1.73318 -3.13115 1.82759
-0.935735 -2.96898 2.16366
-0.935735 -2.96898 2.16366
1.33174 -3.4282 1.39447
1.33174 -3.4282 1.39447
1.33174 -3.4282 1.39447
1.33174 -3.4282 1.39447
-1.41769 -2.7992 2.55772
-2.25306 -2.95884 3.46443
-2.88433 -0.441567 2.53951
-2.88433 -0.441567 2.53951
-2.88433 -0.441567 2.53951
-0.899029 -1.51451 2.4399
-0.899029 -1.51451 2.4399
-0.899029 -1.51451 2.4399
-0.899029 -1.51451 2.4399
-0.899029 -1.51451 2.4399
-0.201241 0.932775 2.0385
-0.201241 0.932775 2.0385
1.5017 -0.637868 3.96736
-0.479703 0.593048 6.45256
-0.479703 0.593048 6.45256
-2.79424 -2.14834 5.61717
-5.34797 -0.288269 4.0232
-4.29772 -2.11096 4.72437
-4.29772 -2.11096 4.72437
-2.86377 -3.16171 5.09081
-1.8482 -2.26001 6.64229
-1.8482 -2.26001 6.64229
-1.8482 -2.26001 6.64229
-2.55243 -3.75894 3.83648
-2.55243 -3.75894 3.83648
-0.927151 -1.03431 1.36862
0.543288 -1.99157 3.45577
2.0017 -0.930387 5.74722
2.0017 -0.930387 5.74722
2.18966 -2.78248 2.88188
1.84642 -3.03548 3.17803
4.44633 -1.02081 4.49182
4.44633 -1.02081 4.49182
5.22908 -2.64221 3.57614
2.71876 -5.04795 5.87165
0.777956 -3.00766 3.23417
0.777956 -3.00766 3.23417
0.777956 -3.00766 3.23417
0.777956 -3.00766 3.23417
0.777956 -3.00766 3.23417
0.777956 -3.00766 3.23417
0.777956 -3.00766 3.23417
1.25551 -0.211098 0.5131
3.18826 -1.15952 1.97072
3.18826 -1.15952 1.97072
0.459859 0.501639 3.61288
0.459859 0.501639 3.61288
0.459859 0.501639 3.61288
0.459859 0.501639 3.61288
0.459859 0.501639 3.61288
0.04354 -0.201453 1.24904
0.04354 -0.201453 1.24904
0.04354 -0.201453 1.24904
2.1092 1.31372 1.31828
1.77065 2.05288 4.21627
-1.08928 0.76703 1.73323
1.33015 -0.0760965 2.90346
1.33015 -0.0760965 2.90346
1.33015 -0.0760965 2.90346
1.33015 -0.0760965 2.90346
1.33015 -0.0760965 2.90346
0.305992 0.383672 4.52288
0.305992 0.383672 4.52288
0.305992 0.383672 4.52288
0.305992 0.383672 4.52288
2.13151 -2.10634 6.62833
2.13151 -2.10634 6.62833
2.13151 -2.10634 6.62833
2.67274 -3.91888 8.75249
5.48319 -1.30348 6.49994
5.46681 -0.387135 3.54782
5.46681 -0.387135 3.54782
5.59427 -3.27145 4.38149
4.78557 -3.09829 2.17701
4.78557 -3.09829 2.17701
7.53606 -0.549718 4.87197
5.86847 0.224539 2.17355
4.06789 -1.53708 1.02558
2.15729 -4.12775 1.98561
0.907873 -2.55455 -0.772895
-1.93369 -1.43246 -1.98731
0.99463 -0.425273 -4.73351
0.99463 -0.425273 -4.73351
1.00578 -1.1399 -3.5648
1.96381 -0.44066 -3.392
1.96381 -0.44066 -3.392
-0.739123 0.578278 -2.83359
-0.739123 0.578278 -2.83359
1.21813 1.85009 -1.62345
3.288 4.24964 -1.57726
4.33127 2.99699 -3.89953
4.33127 2.99699 -3.89953
4.33127 2.99699 -3.89953
1.78308 4.71301 -2.66906
1.78308 4.71301 -2.66906
1.78308 4.71301 -2.66906
1.78308 4.71301 -2.66906
1.78308 4.71301 -2.66906
1.78308 4.71301 -2.66906
1.78308 4.71301 -2.66906
1.78308 4.71301 -2.66906
0.266741 3.39889 -3.37652
0.266741 3.39889 -3.37652
0.266741 3.39889 -3.37652
-0.899728 1.04234 -1.4804
-0.899728 1.04234 -1.4804
-0.899728 1.04234 -1.4804
-0.117319 0.819709 -3.48784
2.33019 1.92879 -4.57311
-0.0249131 0.107879 -5.46591
0.715152 -0.653466 -6.0744
0.715152 -0.653466 -6.0744
0.715152 -0.653466 -6.0744
3.19904 -0.26944 -3.61194
0.958249 -1.81139 -2.52845
0.958249 -1.81139 -2.52845
-0.606266 -1.49858 -1.96303
-0.606266 -1.49858 -1.96303
-0.606266 -1.49858 -1.96303
-0.606266 -1.49858 -1.96303
-0.606266 -1.49858 -1.96303
-0.606266 -1.49858 -1.96303
-0.606266 -1.49858 -1.96303
-0.606266 -1.49858 -1.96303
-0.606266 -1.49858 -1.96303
-0.606266 -1.49858 -1.96303
-1.49488 0.0513583 -4.56284
0.0176275 -2.70267 -3.73079
2.26149 -4.52963 -3.71364
2.26149 -4.52963 -3.71364
2.75723 -2.62624 -1.41276
2.74707 -0.599803 -0.753733
3.6821 -2.94708 2.07525
3.6821 -2.94708 2.07525
3.6821 -2.94708 2.07525
3.6821 -2.94708 2.07525
4.029 -2.81031 2.7677
2.1697 -0.489556 2.70501
2.1697 -0.489556 2.70501
2.1697 -0.489556 2.70501
2.1697 -0.489556 2.70501
0.670249 2.35658 4.52943
-1.05436 2.73113 2.70702
